date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-21 02:36:37,ShashiTharoor,,12,27,222,"At the @AklWritersFest: speaking on #WhyIAmAHindu, on the Jalianwallah Bagh Massacre & in dialogue w/ MichaelField on #IngloriousEmpire &on my writing life. #awf18 is an amazing event w/ astonishingly large & attentive audiences, who buy a lot of books!pic.twitter.com/YtnuGfV1mc",,@AklWritersFest,#WhyIAmAHindu #IngloriousEmpire #awf18,998392087841157121,https://twitter.com/ShashiTharoor/status/998392087841157121
2018-05-21 02:21:31,ShashiTharoor,OutroCanary,1,3,7,"No one has tried harder than me. It needs the concurrence of the Chief Justice of the Kerala HC & the Govt of India. I got the former CJK to conduct a study, which is the farthest the issue has ever gone; the BJP Govt is unsupportive for political reasons.",,,,998388289005436928,https://twitter.com/ShashiTharoor/status/998388289005436928
2018-05-21 02:12:44,ShashiTharoor,,48,137,512,"Agree entirely with this heartfelt piece by @DeoKalikesh on all the ways our Parliament is going wrong: http://indianexpress.com/article/opinion/columns/fading-voice-of-the-people-5182393/ … We must have an autonomous legislature where MPs can truly express the voice of the people & not just of their parties. It's time to rethink the system.",,@DeoKalikesh,,998386077302833153,https://twitter.com/ShashiTharoor/status/998386077302833153
2018-05-21 01:59:12,Swamy39,,214,1466,3526,"Who in the CBI is protecting the Chidambarams? https://www.pgurus.com/who-in-the-cbi-is-protecting-the-chidambarams/ … via @PGurus1: I need to raise this in the Supreme Court by an IA@Swamy",,@PGurus1 @Swamy,,998382669372289024,https://twitter.com/Swamy39/status/998382669372289024
2018-05-20 22:47:54,Swamy39,,117,858,1988,"Who in the CBI is protecting the Chidambarams? https://www.pgurus.com/who-in-the-cbi-is-protecting-the-chidambarams/ … via @PGurus1",,@PGurus1,,998334527998119936,https://twitter.com/Swamy39/status/998334527998119936
2018-05-20 16:30:18,yadavakhilesh,,551,1150,6463,"आत्म-हत्या की त्रासदी से गुज़र रहे महोबा के परिवारों के साथ. आज प्रदेश में क़र्ज़ माफ़ी के नाम पर धोखा खाये किसान आत्महत्या करने पर मजबूर हैं. ये दुखद भी है और दुर्भाग्यपूर्ण भी. आज की सरकार की प्राथमिकता में कृषि और किसान क्यों महत्वहीन हो गया, ये सोचने का विषय है.pic.twitter.com/koE0b24N6X",,,,998239504669593601,https://twitter.com/yadavakhilesh/status/998239504669593601
2018-05-20 13:59:50,ShashiTharoor,sumeetpai,7,5,42,"Hatred is foreign to my nature & I have no idea what pseudo-secularism means. Read my book before you presume to characterise my beliefs. #WhyIAmAHindu",,,#WhyIAmAHindu,998201637549236225,https://twitter.com/ShashiTharoor/status/998201637549236225
2018-05-20 13:04:23,Swamy39,,26,269,817,"Why the delay in the selection of Deputy Governor? https://www.pgurus.com/why-the-delay-in-the-selection-of-deputy-governor/ … via @PGurus1",,@PGurus1,,998187682764349441,https://twitter.com/Swamy39/status/998187682764349441
2018-05-20 13:02:13,Swamy39,,267,2923,7487,"How come the side kick of PC, K.P. Krishnan is being considered for post of Dy Governor in RBI as incharge of commercial banks. Must hunt the hidden enemy who is pushing this",,,,998187137378942977,https://twitter.com/Swamy39/status/998187137378942977
2018-05-20 12:55:48,Swamy39,ANI,477,1264,5596,": Finally the illiterate spoke up! What a moronic view",,,,998185522290970624,https://twitter.com/Swamy39/status/998185522290970624
2018-05-20 12:34:41,ShashiTharoor,,30,109,779,"With two remarkable female judges, Dato Nalini Padmanabhan & Justice Tan Sri Zainul Ali, after my speech. Zainul ruled that a divorced Hindu wife would retain custody of her children after divorce from a Muslim, a famously courageous decision in Muslim-majority Malaysiapic.twitter.com/pHCohEeqbI",,,,998180206387982339,https://twitter.com/ShashiTharoor/status/998180206387982339
2018-05-20 12:11:37,ShashiTharoor,,123,363,3678,"Amazing to be able to pay tribute to the statue of Swami Vivekananda outside the 114 year old ashrama in Kuala Lumpurpic.twitter.com/b6atLw3kGv",,,,998174402528272395,https://twitter.com/ShashiTharoor/status/998174402528272395
2018-05-20 11:51:54,ShashiTharoor,,36,75,486,"In KualaLumpur today to address the Vivekananda Ashrama on the great teacher’s enduring philosophy. Terrific turnout & great questions!pic.twitter.com/GyPwxLlGU1",,,,998169442277191680,https://twitter.com/ShashiTharoor/status/998169442277191680
2018-05-20 11:48:44,ShashiTharoor,,43,89,648,"At breakfast with members of New Zealand’s India Trade Alliance to discuss the prospects for improved trade relations. The stumbling blocks remain NZ’s fear of being swamped by Indian services & India’s inexplicable resistance to NZ milkpic.twitter.com/GHmrCDmgxq",,,,998168644210147330,https://twitter.com/ShashiTharoor/status/998168644210147330
2018-05-20 06:05:21,yadavakhilesh,,401,946,6318,"अपनी मध्य प्रदेश यात्रा में सतना से खजुराहो तक प्रेसवार्ता और जनवार्ता के कुछ पल. असीम प्रेम एवं स्नेह देने के लिए मध्य प्रदेश की सुहृदय जनता को हार्दिक धन्यवाद. आते रहेंगे.pic.twitter.com/ZiIgUlasIO",,,,998082229170515968,https://twitter.com/yadavakhilesh/status/998082229170515968
2018-05-20 02:57:15,yadavakhilesh,,1502,2654,18112,"एच. डी. कुमारस्वामी जी को कर्नाटक के नये मुख्यमंत्री के रूप में शपथ लेने के लिए अग्रिम बधाई! आपके नेतृत्व में कर्नाटक देश की स्वस्थ और स्वच्छ राजनीति के भविष्य के लिए नयी दिशा निर्धारित करेगा, इस आशा एवं विश्वास के साथ हार्दिक शुभकामनाएं!",,,,998034891307565056,https://twitter.com/yadavakhilesh/status/998034891307565056
2018-05-19 21:40:53,Swamy39,crahul04,3,29,68,": Hitler’s jawans in the army was TDK’s father. Remember that",,,,997955276677550082,https://twitter.com/Swamy39/status/997955276677550082
2018-05-19 15:34:03,Swamy39,,32,617,1518,"Top I-T Officials linked to Rai may be booked under Secrets Act https://www.pressreader.com/india/the-times-of-india-new-delhi-edition/20180519/282041917785499 …",,,,997862958209302528,https://twitter.com/Swamy39/status/997862958209302528
2018-05-19 14:42:36,Swamy39,,1,9,19,"@monty_chadha : Should be arrested then and taken there",,@monty_chadha,,997850012192202753,https://twitter.com/Swamy39/status/997850012192202753
2018-05-19 14:41:07,Swamy39,,190,973,3471,"Why should War Memorial in India Gate be outsourced to a pvt Andhra company? Cannot the Army do a better job? I am checking it out",,,,997849636139220993,https://twitter.com/Swamy39/status/997849636139220993
2018-05-19 14:37:27,Swamy39,,46,319,1138,"India TV Samvaad: Modi govt doesn’t make policies keeping in mind elections only, says Suresh Prabhuhttps://www.indiatvnews.com/news/india-india-tv-samvaad-modi-govt-doesn-t-make-policies-keeping-in-mind-elections-only-says-suresh-prabhu-surjewala-asks-where-is-achhe-din-442961 …",,,,997848714197680129,https://twitter.com/Swamy39/status/997848714197680129
2018-05-19 14:36:25,Swamy39,,0,36,70,": This crook has access to a senior CBI official who should sent back to his home state",,,,997848453123211264,https://twitter.com/Swamy39/status/997848453123211264
2018-05-19 14:35:23,Swamy39,,0,5,14,"@Cho_Dhasan : Address to the proper person",,@Cho_Dhasan,,997848197211897863,https://twitter.com/Swamy39/status/997848197211897863
2018-05-19 14:33:50,Swamy39,swamilion,2,26,76,": Correct. Hegde anyway withdrew his nomination upon hearing I will file",,,,997847803027062784,https://twitter.com/Swamy39/status/997847803027062784
2018-05-19 14:32:40,Swamy39,sivabarik,7,38,203,": Only if I ask Rohatgi to argue for me",,,,997847511929765888,https://twitter.com/Swamy39/status/997847511929765888
2018-05-19 14:18:40,Swamy39,,56,960,2134,"Another day light facility is Dhabel area which many ancient temples. BC grabbed it looted the jewel decked Idols and gave it to TDK. No wonder Congi desperate to get to power",,,,997843986772643840,https://twitter.com/Swamy39/status/997843986772643840
2018-05-19 14:15:59,Swamy39,,103,1477,3516,"During Karnataka election I received info about Defence ordinance land grabbed by BC with TDK directed Antony complicity. For example between Sawantwadi and Kudal. Defence Minister wake up",,,,997843310877134856,https://twitter.com/Swamy39/status/997843310877134856
2018-05-19 14:10:40,Swamy39,,387,3077,8452,"Now for me onto sending Mama Mia and Bambino to jail. If I get the documents filed by TDK admitted on May 26th then onward ho! to Tihar for the duo. Then Aircel Maxis in June for Pucca Chor Mama Chor Baccha Chor GST etc. unless rogue CBI official embedded sabotages it. PMO pl see",,,,997841976287358981,https://twitter.com/Swamy39/status/997841976287358981
2018-05-19 13:26:45,Swamy39,,266,1097,3828,"PTs may have been too young to know during 1980s Deve Gowda and I had been together closely working. At one stage he was Karnataka JP President and I was JP President. I protected him from Hegde and brought him down. After I return from California I am going to meet Deve Gowda",,,,997830924090855426,https://twitter.com/Swamy39/status/997830924090855426
2018-05-19 12:52:47,Swamy39,,0,13,33,"@nav2b : That was even when I was still in Janata Party and both Shahubuddin and I were General Secretaries. We were however good friends",,@nav2b,,997822374950064129,https://twitter.com/Swamy39/status/997822374950064129
2018-05-19 12:46:25,Swamy39,,139,732,2493,"Lesson of history: Both Napoleon and Hitler won war after war till winter snow after St Petersburg defeated Germans and bad stomach defeated Napoleon and French forces in Waterloo.",,,,997820771354361856,https://twitter.com/Swamy39/status/997820771354361856
2018-05-19 12:37:31,Swamy39,,1060,5146,14649,"Let us not forget bottom line: BJP increased MLAs 2 1/2 times to 104 and first past the post. Two big losers banded together and are slated to form the govt. In other words let us get our act together and pool our brains. Soon then we can discredit completely Ali bibi &her chors",,,,997818535081463808,https://twitter.com/Swamy39/status/997818535081463808
2018-05-19 12:07:05,Swamy39,,7,11,60,": Usual fall guy for you.",,,,997810874306904066,https://twitter.com/Swamy39/status/997810874306904066
2018-05-19 12:05:00,Swamy39,,4,21,43,"@ajaypshetty : I can take a horse to water but I cannot make it drink",,@ajaypshetty,,997810349662392321,https://twitter.com/Swamy39/status/997810349662392321
2018-05-19 11:59:32,Swamy39,,512,1592,6225,"The real issue in recent events in Karnataka is that BJP snatched defeat from the jaws of victory. Monopoly and and arrogance causes that",,,,997808973154676738,https://twitter.com/Swamy39/status/997808973154676738
2018-05-19 11:56:16,Swamy39,MvrkGuy,15,75,202,": This is not Yeddiruppa’s defeat alone. It is a collective failure. Those out on Bail should not lecture",,,,997808151293390855,https://twitter.com/Swamy39/status/997808151293390855
2018-05-19 11:48:50,Swamy39,,179,618,2694,"Now we need to watch a new front: The imploding economy",,,,997806280763834368,https://twitter.com/Swamy39/status/997806280763834368
2018-05-19 11:45:27,yadavakhilesh,,3575,4342,20843,"आज का दिन भारतीय राजनीति में धनबल की जगह जनमत की जीत का दिन है. सबको खरीद लेने का दावा करने वालों को आज ये सबक मिल गया है कि अभी भी भारत की राजनीति में ऐसे लोग बाकी हैं, जो उनकी तरह राजनीति को कारोबार नहीं मानते हैं. नैतिक रूप से तो केंद्र की सरकार को भी इस्तीफ़ा दे देना चाहिए.",,,,997805429060071424,https://twitter.com/yadavakhilesh/status/997805429060071424
2018-05-19 10:45:03,ShashiTharoor,,404,942,4733,"As I take off from Auckland, news comes in of BSY’s resignation. That so many MLAs proved impervious to the BJP’s blandishments is an encouraging sign for Indian democracy. And that the party with the highest percentage of votes will now form the government w/an ally is gr8 news!",,,,997790230995333120,https://twitter.com/ShashiTharoor/status/997790230995333120
2018-05-19 09:51:00,ShashiTharoor,,93,292,897,"The assault on India’s institutions: my despairing survey of the erosion of everything that sustains faith in our democracyhttps://www.project-syndicate.org/commentary/bjp-attack-india-democratic-institutions-by-shashi-tharoor-2018-05 …",,,,997776629354004480,https://twitter.com/ShashiTharoor/status/997776629354004480
