date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-03 07:25:33,mkstalin,,99,591,2312,"மேட்டூர் அணை திறக்கப்பட்டு 47 நாட்கள் ஆகியும், இன்னும் தண்ணீர் வந்து சேராத கடைமடை விவசாயிகளை சந்தித்தேன். அ.தி.மு.க அரசைப் பொறுத்தவரைக்கும் கமிஷனை தூர்வாரிக்கொண்டு இருக்கிறார்களே தவிர, “கால்வாய்களை தூர்வாரும் நிலையில் இல்லை” என்பது தான் விவசாயிகளின் குமுறலாக இருக்கிறது!pic.twitter.com/OaQpuXY0vJ",,,,1036515524199383041,https://twitter.com/mkstalin/status/1036515524199383041
2018-09-03 07:05:06,mkstalin,,116,796,3322,"முதல்வர் எடப்பாடி பழனிசாமி அவர்களின் கூற்றுப்படி, “காய்ச்சல்” வந்து மதகுகளை இழந்திருக்கும் முக்கொம்பு அணையினை இன்று பார்வையிட்டேன்! கமிஷனும் - ஊழலும் நிறைந்து, இன்றைக்கு “கோமா” நிலையில் இருந்துவரும் அ.தி.மு.க அரசு விரைந்து செயல்பட்டு இதனை சரிசெய்திட வேண்டுமென வலியுறுத்துகிறேன்!pic.twitter.com/9HpyPZiFk3",,,,1036510380334276608,https://twitter.com/mkstalin/status/1036510380334276608
2018-09-03 06:50:00,INCIndia,,359,1149,3475,"अब तो साबित हो गया है कि नोटबंदी और GST ने छोटे और मझोले उद्योगों को पूरी तरह तबाह कर दिया है; क्या मोदी सरकार इसका कोई जवाब देगी?https://www.jansatta.com/national/demonetization-gst-gives-big-setback-to-micro-small-buisness-loan-defaults-increase-to-double-in-one-year/754455/ …",,,,1036506578378092544,https://twitter.com/INCIndia/status/1036506578378092544
2018-09-03 06:28:37,RajaBrar_INC,,18,97,331,"श्री कृष्ण सदैव आपको सही राह दिखाए, आपके सारे दुःख, सारे कष्ट हर ले जाए .. #श्री_कृष्ण_जन्माष्टमी की बधाईpic.twitter.com/kCxSLPnpR9",,,#श,1036501197266604032,https://twitter.com/RajaBrar_INC/status/1036501197266604032
2018-09-03 06:25:26,ArvindKejriwal,HardikPatel_,1169,1651,6732,"किसानों की क़र्ज़ माफ़ी होनी चाहिए। हार्दिक पटेल ग़रीब किसानों की लड़ाई लड़ रहे हैं। सभी किसान और पूरा समाज उनके साथ है। उनकी तपस्या व्यर्थ नहीं जाएगी। प्रभू उन्हें शक्ति दे।https://twitter.com/HardikPatel_/status/1036499165625413632 …",,,,1036500394778787841,https://twitter.com/ArvindKejriwal/status/1036500394778787841
2018-09-03 06:12:45,OmarAbdullah,,39,48,566,"#Janmashtami greetings to all of you.",,,#Janmashtami,1036497205304221697,https://twitter.com/OmarAbdullah/status/1036497205304221697
2018-09-03 06:11:19,OmarAbdullah,,357,364,916,"Another achievement of the Modi/NDA government - First time in decade, militant number crosses 300 in Valley | Tribune Indiahttps://www.tribuneindia.com/news/jammu-kashmir/first-time-in-decade-militant-number-crosses-300-in-valley/646821.html …",,,,1036496844807921664,https://twitter.com/OmarAbdullah/status/1036496844807921664
2018-09-03 06:00:01,INCIndia,,203,779,2165,"मोदी राज की गलत नीतियों के चलते महंगाई 'निरंकुश' हो कर बढ़ती ही जा रही है, लेकिन लगता है आम लोगों को 'अनुशासन' में रहकर चुपचाप इसे सहना ही होगा!https://abpnews.abplive.in/india-news/petrol-diesel-prices-continue-to-rise-fuel-prices-hike-in-delhi-mumbai-954820 …",,,,1036493999849132032,https://twitter.com/INCIndia/status/1036493999849132032
2018-09-03 05:56:11,BJP4India,,319,910,4528,"गंगा संरक्षण व स्वच्छता के लिए संकल्पित मोदी सरकार, गंगा नदी एवं इसके तटों की सफाई के लिये 150 करोड़ रुपये की परियोजनाओं को स्वीकृति दी।pic.twitter.com/INiwkFJMZj",,,,1036493036585410560,https://twitter.com/BJP4India/status/1036493036585410560
2018-09-03 05:50:13,PMOIndia,,399,762,4041,"UPI transactions cross 300 million in August. https://www.livemint.com/Industry/m1xfHBaM1tmqhPYaC2FmXP/UPI-transactions-cross-300-million-in-August.html … via NaMo Apppic.twitter.com/b6AHo61MHJ",,,,1036491534739357698,https://twitter.com/PMOIndia/status/1036491534739357698
2018-09-03 05:49:24,PMOIndia,,139,530,2716,"Asian Games: PM @narendramodi congratulates Indian contingent for best-ever performance. https://www.dnaindia.com/sports/report-asian-games-pm-modi-congratulates-indian-contingent-for-best-ever-performance-2658372 … via NaMo Apppic.twitter.com/xKCfnsHhpD",,@narendramodi,,1036491327255531520,https://twitter.com/PMOIndia/status/1036491327255531520
2018-09-03 05:20:00,INCIndia,,50,464,1123,"For all the hype around ""Make In India"", it is clear that PM Modi's policies are hurting Indian small and medium businesses.https://indianexpress.com/article/business/banking-and-finance/rbi-loan-defaults-by-small-businesses-double-in-a-year-demonetisation-goods-and-services-tax-5336577/ …",,,,1036483928876408832,https://twitter.com/INCIndia/status/1036483928876408832
2018-09-03 05:12:27,JM_Scindia,,120,523,1926,"बहुत हुई महंगाई की मार, कब तक सरकार करेगी ऐसा अत्याचार? पेट्रोल-डीजल की आसमान छूती कीमतों ने गृहणियों के साथ-साथ हमारे अन्नदाताओं की भी कमर तोड़ दी है, इसके बावजूद केंद्र और राज्य सरकार आंखे मूंदे बैठी है। #शिवराज_बेनक़ाब #AchheDinpic.twitter.com/91xwLdA3D4",,,#श #AchheDinpic,1036482031197319175,https://twitter.com/JM_Scindia/status/1036482031197319175
2018-09-03 04:55:19,SachinPilot,,186,372,1660,"श्रीकृष्ण जन्माष्टमी के शुभ अवसर पर समस्त देश और प्रदेशवासियों के जीवन में सुख, समृद्धि और शांति का संचार हो। श्रीकृष्ण जन्माष्टमी की ढेरों शुभकामनाएं। #HappyJanmashtamipic.twitter.com/KNCOuoZVUI",,,#HappyJanmashtamipic,1036477717695348736,https://twitter.com/SachinPilot/status/1036477717695348736
2018-09-03 04:15:44,INCIndia,,133,723,1949,"महत्वपूर्ण परीक्षाओं का पेपर लीक होना भाजपा सरकार में जैसे परंपरा बन गई है, सरकार की लापरवाही से लाखों मेहनतकश युवाओं का भविष्य दांव पर लगाhttps://www.jansatta.com/rajya/uttar-pradesh-exams-for-tubewell-operators-under-uttar-pradesh-subordinate-service-selection-commission-have-been-postponed-due-to-paper-leak/753797/ …",,,,1036467757468925953,https://twitter.com/INCIndia/status/1036467757468925953
2018-09-03 03:11:42,ncbn,,113,333,2950,"తెలుగు రాష్ట్రాల ప్రజలకు కృష్ణాష్టమి పర్వదిన శుభాకాంక్షలు. ఈ పండుగ వేడుకలు ప్రజల మధ్య ప్రేమ, సమన్వయం కలిగించి వారి జీవితాల్లో కొత్త వెలుగు నింపాలని కోరుకుంటున్నాను.",,,,1036451641468190720,https://twitter.com/ncbn/status/1036451641468190720
2018-09-03 02:34:00,BJP4India,,292,954,5206,"समस्त देशवासियों को श्री कृष्ण जन्माष्टमी की हार्दिक शुभकामनाएं।pic.twitter.com/yU3R2fpbui",,,,1036442153847808001,https://twitter.com/BJP4India/status/1036442153847808001
