date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-13 00:29:03,Swamy39,megharmm,1,8,10,"@megharmm : Shows the depravity of Congis",,@megharmm,,720046102188154880,https://twitter.com/Swamy39/status/720046102188154880
2016-04-12 18:31:50,smritiirani,krishankhatri27,65,136,485,"Glad to be of assistance.https://twitter.com/krishankhatri27/status/719942405554774017 …",,,,719956207193104384,https://twitter.com/smritiirani/status/719956207193104384
2016-04-12 16:58:03,yadavakhilesh,,174,254,918,"Foundation-stone laying ceremony of the Tourist Complex at Saifai, Etawah.pic.twitter.com/KCKCHqMTjL",,,,719932606054141952,https://twitter.com/yadavakhilesh/status/719932606054141952
2016-04-12 16:57:31,smritiirani,,56,394,1265,"Grateful to Shri Anant Geeteji for ensuring that BHEL CSR funds address the needs of citizens of Amethi.pic.twitter.com/yReehTrbOo",,,,719932470523727872,https://twitter.com/smritiirani/status/719932470523727872
2016-04-12 16:41:25,smritiirani,,111,645,1908,"Requested @manoharparrikar ji to help build drinking water facilities for citizens through HAL CSR funds in Amethi.pic.twitter.com/TI8H2QQ8Ju",,@manoharparrikar,,719928418436046850,https://twitter.com/smritiirani/status/719928418436046850
2016-04-12 15:37:48,yadavakhilesh,,125,239,881,"Foundation stone laying ceremony of India’s first ever International Perfume Museum & Aroma Park in Kannauj.pic.twitter.com/wHdrObt8ip",,,,719912409134010368,https://twitter.com/yadavakhilesh/status/719912409134010368
2016-04-12 15:32:55,yadavakhilesh,,67,239,594,"Distribution of Kanya Vidya Dhan today in Kannauj.pic.twitter.com/DBNztjhemd",,,,719911181318692864,https://twitter.com/yadavakhilesh/status/719911181318692864
2016-04-12 15:32:29,yadavakhilesh,,68,153,492,"Distribution of Tangas today in Kannauj.pic.twitter.com/OjZfAaZczw",,,,719911072266739713,https://twitter.com/yadavakhilesh/status/719911072266739713
2016-04-12 15:31:03,yadavakhilesh,,121,286,1502,"Distribution of Laptops today in Kannauj.pic.twitter.com/wrywSEyzIu",,,,719910713003618305,https://twitter.com/yadavakhilesh/status/719910713003618305
2016-04-12 15:29:54,yadavakhilesh,,88,263,1414,"Distribution of E Rickshaws today in Kannauj.pic.twitter.com/1v1rJ5tXo5",,,,719910422388678656,https://twitter.com/yadavakhilesh/status/719910422388678656
2016-04-12 15:28:40,yadavakhilesh,,75,215,1204,"Inaugurated and dedicated over 256 projects in Kannauj today.pic.twitter.com/tVBqBbzVYt",,,,719910109745274881,https://twitter.com/yadavakhilesh/status/719910109745274881
2016-04-12 14:59:00,Swamy39,Swami_843,5,16,26,"@Swami_843 : it already has been. Ask Rama Jois.",,@Swami_843,,719902646618951680,https://twitter.com/Swamy39/status/719902646618951680
2016-04-12 14:30:04,ShashiTharoor,ishaantharoor,11,16,88,"Only because you guys would have your noses in a book at the time, leaving me literally to my own devices!https://twitter.com/ishaantharoor/status/719884899294003200 …",,,,719895363897946114,https://twitter.com/ShashiTharoor/status/719895363897946114
2016-04-12 13:59:39,Swamy39,KapilTadur,1,8,16,"@KapilTadur : In these matters you should make up your own mind.",,@KapilTadur,,719887711532744704,https://twitter.com/Swamy39/status/719887711532744704
2016-04-12 13:49:41,Swamy39,,23,144,213,"http://profit.ndtv.com/news/banking-finance/article-you-are-meant-to-be-watchdog-supreme-court-reprimands-rbi-1394609 …",,,,719885201975824384,https://twitter.com/Swamy39/status/719885201975824384
2016-04-12 12:36:16,Swamy39,,9,323,309,"NSEL scam: Whiff of black money http://toi.in/NpY4cY via @timesofindia",,@timesofindia,,719866725408354304,https://twitter.com/Swamy39/status/719866725408354304
2016-04-12 12:19:15,ShashiTharoor,,62,319,536,"A cartoon for all fathers!pic.twitter.com/VlDzM4Pd5v",,,,719862442487103488,https://twitter.com/ShashiTharoor/status/719862442487103488
2016-04-12 09:41:45,ShashiTharoor,,13,40,79,"Some of the points from my @PRSLegislative session yesterdaypic.twitter.com/3dfTPviVyh",,@PRSLegislative,,719822808553918465,https://twitter.com/ShashiTharoor/status/719822808553918465
2016-04-12 09:33:15,ShashiTharoor,JayasreeVijayan,18,12,44,"Same comment as the other list. Grateful & honoured but not yet deserved.https://twitter.com/JayasreeVijayan/status/719476947533697024 …",,,,719820668657803265,https://twitter.com/ShashiTharoor/status/719820668657803265
2016-04-12 09:17:12,Swamy39,shivamgoel158,14,47,37,"@shivamgoel158 : I agree that this tax on jewellery is unjust and counter productive",,@shivamgoel158,,719816628242882560,https://twitter.com/Swamy39/status/719816628242882560
2016-04-12 07:14:53,Swamy39,Wish_4Ver,6,29,30,"@WISHGilitwala : Why don't you convince some Muslim woman to file a petition in SC instead of smart Alec remarks ?",,@WISHGilitwala,,719785847579652096,https://twitter.com/Swamy39/status/719785847579652096
2016-04-12 04:24:32,Swamy39,babbipai,4,39,35,"@babbipai :News X has a feedback system. They don't have an agenda except to favour British interests on Sri Lanka. That I have half cured",,@babbipai,,719742976981766144,https://twitter.com/Swamy39/status/719742976981766144
2016-04-12 03:25:19,ShashiTharoor,,5,21,52,"My remarks at the US Deptt of Commerce last year on the global economy &India: http://www.youtube.com/watch?v=2jyi9jFoxYQ&sns=em …",,,,719728072652693504,https://twitter.com/ShashiTharoor/status/719728072652693504
2016-04-12 03:22:50,ShashiTharoor,,1,24,34,"Indian-American anthropologist AnandPandian dubs for @BarackObama in a Tamil movie! Marvellously written: http://theaerogram.com/read-dubbing-for-obama-excerpt-from-anand-pandians-reel-world/?utm_content=buffer85f79&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,@BarackObama,,719727449530085377,https://twitter.com/ShashiTharoor/status/719727449530085377
2016-04-12 02:52:07,ShashiTharoor,,10,58,90,"Top 10 design flaws in the human body. Reading some of the solutions,I'm quite happy with the imperfections we have! http://nautil.us/issue/24/error/top-10-design-flaws-in-the-human-body …",,,,719719720300191744,https://twitter.com/ShashiTharoor/status/719719720300191744
2016-04-12 02:29:13,ShashiTharoor,,4,31,47,"My take on @ProSyn on the case for amending Sec.377: https://www.project-syndicate.org/commentary/overcoming-india-s-official-homophobia-by-shashi-tharoor-2016-04 … & my petition: https://www.change.org/p/shri-narendra-modi-decriminalise-homosexuality?recruiter=9014718 …",,@ProSyn,,719713957791944704,https://twitter.com/ShashiTharoor/status/719713957791944704
2016-04-12 02:22:40,ShashiTharoor,,10,23,56,"An account of yesterday's @PRSLegislative conclave of MPs: http://timesofindia.indiatimes.com/city/delhi/MPs-call-for-inner-party-reforms-doing-away-of-whip-system/articleshow/51784486.cms … My remarks (video):https://www.youtube.com/watch?v=CXFpaBFPR4Y&nohtml5=False …",,@PRSLegislative,,719712308281278464,https://twitter.com/ShashiTharoor/status/719712308281278464
2016-04-12 01:50:58,Swamy39,thisispraveen,3,4,16,"@thisispraveen : Fading yes but not yet away",,@thisispraveen,,719704329788252160,https://twitter.com/Swamy39/status/719704329788252160
2016-04-12 01:49:24,Swamy39,dark_horse824,4,31,26,"@dark_horse824 : Diana Eck is on the Immigration's watch list for visa for openly flaunting her lesbianism",,@dark_horse824,,719703938220560384,https://twitter.com/Swamy39/status/719703938220560384
2016-04-12 01:46:10,Swamy39,Mithu4192,9,122,74,"@Mithu4192 : In 1966 rupee was on a fixed $rate. Mrs Gandhi to please the Americans/WB/IMF ordered the RBI to devalue.",,@Mithu4192,,719703120595587072,https://twitter.com/Swamy39/status/719703120595587072
2016-04-12 01:44:23,Swamy39,Mithu4192,1,54,52,"@Mithu4192 : Rupee is determined by some crazy index of a few currencies. So it reacts to f.e. markets which are rigged by speculators",,@Mithu4192,,719702673902170112,https://twitter.com/Swamy39/status/719702673902170112
2016-04-12 01:42:04,Swamy39,i_m_raveesh,2,9,27,"@i_m_raveesh : Thanks for the suggestion. Will do",,@i_m_raveesh,,719702091875381248,https://twitter.com/Swamy39/status/719702091875381248
2016-04-12 01:40:41,Swamy39,AdityaPonnada,2,11,33,"@AdityaPonnada : And blessed by Sarasvati",,@AdityaPonnada,,719701742385045504,https://twitter.com/Swamy39/status/719701742385045504
2016-04-12 01:37:03,Swamy39,arundharhoney,9,61,60,"@arundharhoney @jagdishshetty @rameshnswamy : Yes because the most educated state has for decades monkeys and donkeys for political leaders",,@arundharhoney @jagdishshetty @rameshnswamy,,719700827393376256,https://twitter.com/Swamy39/status/719700827393376256
2016-04-12 01:21:37,Swamy39,,12,250,265,"Who really runs AirAsia India?http://www.livemint.com/Companies/dXN7jGDvloYOx2jQWfl39L/Who-really-runs-AirAsia-India.html …",,,,719696945531457536,https://twitter.com/Swamy39/status/719696945531457536
2016-04-12 01:20:04,Swamy39,,18,363,418,"History of RamMandir – An Infographic https://www.pgurus.com/history-rammandir-infographic/ … via @pgurus1",,@pgurus1,,719696553133416448,https://twitter.com/Swamy39/status/719696553133416448
2016-04-11 16:51:43,ShashiTharoor,,40,72,132,"My election appeal to Thiruvananthapuram voters to support the @udfkerala slate of 7 stellar candidates!pic.twitter.com/McidbO2CXW",,@udfkerala,,719568622671101952,https://twitter.com/ShashiTharoor/status/719568622671101952
2016-04-11 16:27:47,ShashiTharoor,,13,30,70,"My session at @PRSLegislative conclave on the role of an MP vs the public's expectations from him:https://www.youtube.com/watch?v=CXFpaBFPR4Y&nohtml5=False …",,@PRSLegislative,,719562602343309313,https://twitter.com/ShashiTharoor/status/719562602343309313
2016-04-11 16:12:35,Swamy39,,30,100,366,"I am on News X at 9.45 pm tonight on Vanzara",,,,719558777327001600,https://twitter.com/Swamy39/status/719558777327001600
2016-04-11 15:30:05,Swamy39,,19,156,479,"I will appear in News X at 9.40 pm on Vanzara in RSS celeberation of New Year",,,,719548081939697664,https://twitter.com/Swamy39/status/719548081939697664
2016-04-11 15:07:58,ShashiTharoor,,39,84,100,"Kollam Temple Fire: 3 Lessons Indian Society Must Learn. My take on @ndtvhttp://www.ndtv.com/opinion/kollam-temple-fire-3-lessons-indian-society-must-learn-1386389 …",,@ndtvhttp,,719542515230060544,https://twitter.com/ShashiTharoor/status/719542515230060544
2016-04-11 10:06:01,yadavakhilesh,,128,228,842,"At King George's Medical University for foundation-stone laying ceremony for expansion of the Cardiology department.pic.twitter.com/oBS8oMdt9J",,,,719466524872876032,https://twitter.com/yadavakhilesh/status/719466524872876032
2016-04-11 08:00:05,Swamy39,veer_h27,6,7,14,"@veer_h27 : Does it matter?",,@veer_h27,,719434833856897025,https://twitter.com/Swamy39/status/719434833856897025
2016-04-11 05:14:29,Swamy39,Swamy39,6,88,71,"@chetanpillai : And Army lost because Bose inspired them to revolt. Ergo, Gandhi(Dandi) Patel (Bardoli) and Bose(Jai Hind) got us Freedom!",,@chetanpillai,,719393161194262529,https://twitter.com/Swamy39/status/719393161194262529
2016-04-11 05:09:43,Swamy39,,59,608,1008,"In Toilet paper yesterday Swaminathan Aiyer otherwise a smart guy, foolishly dragged Sanjay Gandhi as prototype for Mallya!! Mallya is 420x2",,,,719391957890387970,https://twitter.com/Swamy39/status/719391957890387970
2016-04-11 03:00:08,ShashiTharoor,,43,33,94,"Thanks:wish I'd done enough to deserve inclusion! I can think of Lohia/Azad/Jagjivan/Chandrasekhar/EMS who should be https://twitter.com/Riavesta/status/719358135710916609 …",,,,719359349076946944,https://twitter.com/ShashiTharoor/status/719359349076946944
2016-04-11 02:49:50,ShashiTharoor,PRSLegislative,10,22,52,"4pm this afternoon in Delhihttps://twitter.com/PRSLegislative/status/719110871318855681 …",,,,719356757550723073,https://twitter.com/ShashiTharoor/status/719356757550723073
2016-04-11 01:52:46,Swamy39,Mithu4192,1,14,30,"@Mithu4192 : Good for you and nation's future to advocate that",,@Mithu4192,,719342397386153988,https://twitter.com/Swamy39/status/719342397386153988
2016-04-11 01:51:33,Swamy39,nila3333,3,23,30,"@nila3333 : Or approval if taken, from what percentage of shareholders issued Notice and on what assurance of the Directors was it passed",,@nila3333,,719342088135938048,https://twitter.com/Swamy39/status/719342088135938048
2016-04-11 01:35:38,Swamy39,shrivgan1951,3,6,17,"@shrivgan1951 : You have just joined. There a gestation period to be completed",,@shrivgan1951,,719338082739159040,https://twitter.com/Swamy39/status/719338082739159040
2016-04-11 00:29:50,Swamy39,,18,326,322,"Clinton holdovers seek to derail Modi-Obama outreachhttp://www.sundayguardianlive.com/news/4109-clinton-holdovers-seek-derail-modi-obama-outreach …",,,,719321526709788672,https://twitter.com/Swamy39/status/719321526709788672
2016-04-11 00:29:48,Swamy39,,34,380,547,"National Herald Case: Congress Submits Balance Sheet In Court - NDTVhttp://www.ndtv.com/india-news/national-herald-case-congress-submits-balance-sheet-in-court-1341079 …",,,,719321516286939136,https://twitter.com/Swamy39/status/719321516286939136
2016-04-11 00:29:31,Swamy39,,18,246,360,"National Herald case: Congress submits its balance sheet to court http://m.thehindu.com/news/national/national-herald-case-congress-submits-its-balance-sheet-to-court/article8451487.ece …",,,,719321444966993925,https://twitter.com/Swamy39/status/719321444966993925
2016-04-11 00:29:31,Swamy39,,40,531,550,"‘British lost empire as they lost our Army’s support’http://m.thehindu.com/opinion/op-ed/british-lost-empire-as-they-lost-our-armys-support-srinath-raghavan/article8455639.ece …",,,,719321444824395776,https://twitter.com/Swamy39/status/719321444824395776
2016-04-10 16:14:47,Swamy39,praman_k,7,14,25,"@praman_k @arvindgunasekar : I think ADMK will oppose the project",,@praman_k @arvindgunasekar,,719196940622114824,https://twitter.com/Swamy39/status/719196940622114824
2016-04-10 14:17:51,yadavakhilesh,,198,381,1336,"Sharing views on health, environment and education with Sri Mata Amritanandamayi Devi known to many as Amma.pic.twitter.com/8gBSsucI4P",,,,719167512588394496,https://twitter.com/yadavakhilesh/status/719167512588394496
2016-04-10 13:44:20,Swamy39,arvindgunasekar,7,24,36,"@arvindgunasekar : Hilarious!! Will the DMK file a Petition in the UN?",,@arvindgunasekar,,719159077708832768,https://twitter.com/Swamy39/status/719159077708832768
2016-04-10 11:29:24,ShashiTharoor,Yusuffali_MA,26,160,219,"Well done Yusuffali ji. A fine gesture to your fellow Keralites caught in this appalling tragedy.https://twitter.com/yusuffali_ma/status/719087971866165248 …",,,,719125121613578240,https://twitter.com/ShashiTharoor/status/719125121613578240
2016-04-10 11:28:49,Swamy39,Rajendr20477713,2,14,20,"@Rajendr20477713 : Politics with Chinese leaders but not in the University",,@Rajendr20477713,,719124974192037889,https://twitter.com/Swamy39/status/719124974192037889
2016-04-10 06:55:31,ShashiTharoor,,21,487,269,"Fatalities cross 100. Blood needed at Trivandrum Medical College for 300+ victims. Any group welcome. Any1 able2donate pls come to bloodbank",,,,719056196263616513,https://twitter.com/ShashiTharoor/status/719056196263616513
2016-04-10 06:45:45,ShashiTharoor,the_hindu,16,70,98,"Profound condolences to the families of the 78 killed and hundreds injured at Puttingal Devi temple inKollam. Horrorhttps://twitter.com/the_hindu/status/719013827640041472 …",,,,719053739684966400,https://twitter.com/ShashiTharoor/status/719053739684966400
2016-04-10 04:13:36,Swamy39,sat_gollapudi,5,3,12,"@sat_gollapudi : Will inform",,@sat_gollapudi,,719015450214936581,https://twitter.com/Swamy39/status/719015450214936581
2016-04-10 01:41:09,Swamy39,pRaDs_09,2,7,14,"@pRaDs_09 : Did he mention RSS or you made it up?",,@pRaDs_09,,718977083737640961,https://twitter.com/Swamy39/status/718977083737640961
2016-04-10 01:37:34,Swamy39,prx75400417,6,17,23,"@parthar : Yes to Sakuni",,@parthar,,718976184046870528,https://twitter.com/Swamy39/status/718976184046870528
2016-04-10 01:36:52,Swamy39,commonmansjob,6,7,13,"@commonmansjob : Quote the clean chit order giving date",,@commonmansjob,,718976006229331972,https://twitter.com/Swamy39/status/718976006229331972
2016-04-10 01:35:33,Swamy39,sairampokkunuri,2,3,7,"@sairampokkunuri : Google",,@sairampokkunuri,,718975673075785729,https://twitter.com/Swamy39/status/718975673075785729
2016-04-10 01:34:05,Swamy39,Me_PuneetD,1,2,8,"@Me_PuneetD : 4 pm at AB 14 Pandara Rd",,@Me_PuneetD,,718975306531344385,https://twitter.com/Swamy39/status/718975306531344385
