date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-22 14:09:50,ShashiTharoor,,15,89,102,"Two interviews yesterday on #Uri attacks & India's options: on @CNNnews18 http://www.news18.com/news/politics/uri-attack-india-needs-urgent-review-of-its-defence-preparedness-says-shashi-tharoor-1294427.html … & @IndiaToday TV: http://www.watch-latest-news.com/indias-diplomatic-options-post-uri-terror-attack-shashi-tharoor-exclusive/ …",,@CNNnews18 @IndiaToday,#Uri,778959496429248513,https://twitter.com/ShashiTharoor/status/778959496429248513
2016-09-22 14:07:31,ShashiTharoor,,11,24,63,"I'll be upporting entrepreneurship in Bangalore on Sept 24 under the auspices of @FederalBankLtd : http://www.newindianexpress.com/cities/kochi/Federal-Banks-Greenroom-on-Sept-24/2016/09/22/article3626483.ece …",,@FederalBankLtd,,778958911839744000,https://twitter.com/ShashiTharoor/status/778958911839744000
2016-09-22 13:57:59,yadavakhilesh,,216,341,1632,"Kind of Lucknow Welfare Association to thank us for the work we have done.pic.twitter.com/sc4njpLre2",,,,778956514342146048,https://twitter.com/yadavakhilesh/status/778956514342146048
2016-09-22 12:12:00,ShashiTharoor,,9,28,101,"Meeting Manasi Pradhan, laureate of the StreeShakti Puraskar, who works on violence against womenpic.twitter.com/ApHyC8c24a",,,,778929838778228736,https://twitter.com/ShashiTharoor/status/778929838778228736
2016-09-22 11:49:28,Swamy39,,24,324,460,"Swamy urges PM to stay all operations of GSTN and remove private shareholders https://www.pgurus.com/swamy-urges-pm-to-stay-all-operations-of-gstn-and-remove-private-shareholders/ … via @PGurus1",,@PGurus1,,778924171929784320,https://twitter.com/Swamy39/status/778924171929784320
2016-09-22 10:08:55,ShashiTharoor,,9,18,67,"Joined @drharshvardhan for his reviews of India's top scientific institutes. Fascinating briefing from NatnlInstitute of Biomedical Genomics",,@drharshvardhan,,778898864698982400,https://twitter.com/ShashiTharoor/status/778898864698982400
2016-09-22 10:06:32,ShashiTharoor,,5,24,71,"First meeting of reappointed Parliamentary StandingCommittee on ExternalAffairs today to fix next 12 months agenda. Chose several key issues",,,,778898265215557632,https://twitter.com/ShashiTharoor/status/778898265215557632
2016-09-22 08:31:48,Swamy39,bvpraveen84,8,89,116,": I don't approve of Tamilians calling Kannadiga names just as I don't like you disparaging Tamils. India is one for all of us",,,,778874424095154176,https://twitter.com/Swamy39/status/778874424095154176
2016-09-22 07:24:42,Swamy39,bvpraveen84,8,29,39,": I know a Kannadiga Gowda Politician who is a huge double crosser. You seem to be from his family---to slander Tamils en bloc",,,,778857537839837184,https://twitter.com/Swamy39/status/778857537839837184
2016-09-22 06:45:02,ShashiTharoor,DesiPapad,0,2,5,"write with proposal to office@tharoor.in @JayasreeVijayan",,@tharoor @JayasreeVijayan,,778847557929742337,https://twitter.com/ShashiTharoor/status/778847557929742337
2016-09-22 03:25:57,Swamy39,nyra1234567,4,10,27,": First learn arithmetic",,,,778797454435102720,https://twitter.com/Swamy39/status/778797454435102720
2016-09-22 03:24:42,Swamy39,,0,12,21,"@Kradikar : No question of requesting. It is their duty. if you have failed & no one in your state to help you. It is a Catch 22 case",,@Kradikar,,778797141573513216,https://twitter.com/Swamy39/status/778797141573513216
2016-09-22 03:21:09,Swamy39,PrakashNikam17,7,12,31,": And Infosys HDFC etc most honest",,,,778796249029808128,https://twitter.com/Swamy39/status/778796249029808128
2016-09-22 03:17:11,Swamy39,sharmarajat,6,30,51,": US and China is former selfish but logical, and latter is mostly emotional",,,,778795247937593344,https://twitter.com/Swamy39/status/778795247937593344
2016-09-22 03:15:12,Swamy39,Kradikar,7,7,24,": What are your elected representatives for?",,,,778794752305004544,https://twitter.com/Swamy39/status/778794752305004544
2016-09-22 03:13:46,Swamy39,NationalistUKT,2,23,27,": Parlaiment not necessary. Commerce Ministry is enough",,,,778794391259402240,https://twitter.com/Swamy39/status/778794391259402240
2016-09-22 03:11:58,Swamy39,Kill_BillPandey,1,7,20,": Another moron.",,,,778793938207387652,https://twitter.com/Swamy39/status/778793938207387652
2016-09-22 02:39:10,Swamy39,sharmarajat,2,17,28,":A point of view of American intellectual well connected to US government. What he says is that it will not be easy for China",,,,778785683120848896,https://twitter.com/Swamy39/status/778785683120848896
2016-09-22 02:33:58,Swamy39,nviswam,0,11,21,": Lack of due diligence",,,,778784373269073920,https://twitter.com/Swamy39/status/778784373269073920
2016-09-22 02:28:43,Swamy39,,64,476,988,"In the dealing verbally with Pak we should guard against the danger of India-Pak hyphenation. Solid action on ground can avoid that.",,,,778783052088561665,https://twitter.com/Swamy39/status/778783052088561665
2016-09-22 02:20:24,Swamy39,,2,38,42,"@apjagga :Harvard Crimson and freedom of speech is a contradiction in terms. It is dominated by Left Wing loonies and jihadi complicit kooks",,@apjagga,,778780959189585920,https://twitter.com/Swamy39/status/778780959189585920
2016-09-22 00:39:52,Swamy39,SandeepRatheeNY,4,18,38,": Recall US General Patton's remark about war and soldiers getting killed.",,,,778755658241806336,https://twitter.com/Swamy39/status/778755658241806336
2016-09-22 00:37:19,Swamy39,vdhyani,6,33,36,": First let us get the DNA paper news confirmed. Last time it said same about Gujarat. Turned out to be untrue.",,,,778755019751301121,https://twitter.com/Swamy39/status/778755019751301121
2016-09-22 00:33:35,Swamy39,,25,278,420,"Subramanian Swamy writes to PM Narendra Modi, seeks 'stay of all operations' of GSTN http://economictimes.indiatimes.com/news/politics-and-nation/subramanian-swamy-writes-to-pm-narendra-modi-seeks-stay-of-all-operations-of-gstn/articleshow/54447588.cms … via @economictimes",,@economictimes,,778754077006057472,https://twitter.com/Swamy39/status/778754077006057472
2016-09-22 00:06:56,Swamy39,,15,147,210,"Commentary: Daniel Twining -- China's South Asian conundrum- Nikkei Asian Reviewhttp://s.nikkei.com/2cSGCji",,,,778747373061152768,https://twitter.com/Swamy39/status/778747373061152768
2016-09-21 23:40:35,Swamy39,DrBhava,3,39,39,": karyakartas of BJP should meet him and tell him that it is illegal. In the meantime I will talk to CM",,,,778740742298611712,https://twitter.com/Swamy39/status/778740742298611712
2016-09-21 17:38:58,yadavakhilesh,,70,222,696,"@yogrishiramdev visits us in Lucknow today. A giant Patanjali unit along the Yamuna Expressway in Greater Noida will be setup.pic.twitter.com/27b2aLHCcQ",,@yogrishiramdev,,778649734831562756,https://twitter.com/yadavakhilesh/status/778649734831562756
2016-09-21 16:57:25,Swamy39,Iam_Shivanshu,5,15,32,":No problem. Half of the tweeples tweet on ignorance. At least you were honourable in admitting lack of knowledge",,,,778639278523817984,https://twitter.com/Swamy39/status/778639278523817984
2016-09-21 16:45:50,Swamy39,Iam_Shivanshu,1,9,24,": Changes can only be made by Parliament so get fright after silly news item",,,,778636364367605760,https://twitter.com/Swamy39/status/778636364367605760
2016-09-21 16:34:32,Swamy39,Iam_Shivanshu,2,3,18,": Where is it allowed?",,,,778633522550415361,https://twitter.com/Swamy39/status/778633522550415361
2016-09-21 16:09:44,smritiirani,,41,144,1045,"We exchanged administrative experiences & discussed ways to increase citizen engagement for successful implementation of Govt initiatives.",,,,778627281577181184,https://twitter.com/smritiirani/status/778627281577181184
2016-09-21 16:08:42,smritiirani,,32,247,1521,"Met 22 young enthusiastic Assistant Secretaries of 2014 IAS batch & extended my best wishes to thempic.twitter.com/e4ThNWIXbs",,,,778627020674699264,https://twitter.com/smritiirani/status/778627020674699264
2016-09-21 15:30:49,Swamy39,kushwahrs,5,8,21,": Have you given up on China and are ready to fight them?",,,,778617485822001152,https://twitter.com/Swamy39/status/778617485822001152
2016-09-21 15:09:45,Swamy39,ajju_ajit,5,8,22,": I will. But first to see what tweeples know",,,,778612183974289408,https://twitter.com/Swamy39/status/778612183974289408
2016-09-21 15:08:47,Swamy39,bloggernitin,3,8,21,": Now you sound like a grandma",,,,778611940289425410,https://twitter.com/Swamy39/status/778611940289425410
2016-09-21 14:41:48,Swamy39,,64,369,748,"Has France come on board with India as UK has? If not then review Rafael deal.",,,,778605153104502785,https://twitter.com/Swamy39/status/778605153104502785
2016-09-21 14:41:06,Swamy39,,40,415,787,"Has France come on board with India as UK has? If not then review Rafael deal.",,,,778604974334803968,https://twitter.com/Swamy39/status/778604974334803968
2016-09-21 14:29:59,Swamy39,,30,197,420,"VHS preparing next generationpic.twitter.com/tttF5nGcYr",,,,778602177363189764,https://twitter.com/Swamy39/status/778602177363189764
2016-09-21 13:57:17,Swamy39,,33,122,380,"Will appear on News X at 9 pm today on Pak issues",,,,778593949569081345,https://twitter.com/Swamy39/status/778593949569081345
2016-09-21 13:56:01,Swamy39,SsupHolmes,3,6,15,": They can pipe it",,,,778593630860685315,https://twitter.com/Swamy39/status/778593630860685315
2016-09-21 13:09:19,yadavakhilesh,,285,479,2056,"Inspection of Dial 100 headquarters today. All set to be launched soon.pic.twitter.com/LLu0iEsjEV",,,,778581876592283652,https://twitter.com/yadavakhilesh/status/778581876592283652
2016-09-21 12:31:07,Swamy39,,210,1197,1948,"SC should put a condition on TN and Karnataka that in two years the state Govts will set up desalination plants to make up the deficit",,,,778572261762531328,https://twitter.com/Swamy39/status/778572261762531328
2016-09-21 12:30:52,ShashiTharoor,,17,23,78,"Going live with @bhupendrachaube on @CNNnews18 at 6pm on #Uri aftermath & @UN",,@bhupendrachaube @CNNnews18 @UN,#Uri,778572198848057344,https://twitter.com/ShashiTharoor/status/778572198848057344
2016-09-21 12:10:52,smritiirani,KS1729,9,48,293,"Thank you, it indeed makes for an interesting read.https://twitter.com/ks1729/status/778562085328392192 …",,,,778567168925380608,https://twitter.com/smritiirani/status/778567168925380608
2016-09-21 11:14:21,Swamy39,Randhirram,8,16,39,": No. cost or no Cost it is no. My house is not a dharmashala",,,,778552944580898816,https://twitter.com/Swamy39/status/778552944580898816
2016-09-21 10:23:40,ShashiTharoor,,12,26,106,"Busy day in Delhi. Recorded 3 different progrms w/ @IndiaToday TV. Now about2speak2 students at ShriRam College ofCommerce, Delhi University",,@IndiaToday,,778540189438341120,https://twitter.com/ShashiTharoor/status/778540189438341120
2016-09-21 08:23:38,Swamy39,,6,9,24,"Can know only after talking to them",,,,778509984241819652,https://twitter.com/Swamy39/status/778509984241819652
2016-09-21 05:41:45,ShashiTharoor,JayasreeVijayan,5,10,51,". @JayasreeVijayan that's the job of language publishers. Hindi & Malayalam offers already in.",,@JayasreeVijayan,,778469242412765184,https://twitter.com/ShashiTharoor/status/778469242412765184
2016-09-21 05:32:35,Swamy39,,222,796,1519,"Who are the criminal elements who burn buses and trucks because of dissatisfaction with SC's Kaveri water judgment? CM sleeping?",,,,778466937764352000,https://twitter.com/Swamy39/status/778466937764352000
2016-09-21 04:52:38,Swamy39,,28,189,350,"Broadsword: After Uri India’s military reviews the “escalation... http://ajaishukla.blogspot.com/2016/09/after-uri-indias-military-reviews.html?spref=tw …",,,,778456881203294209,https://twitter.com/Swamy39/status/778456881203294209
2016-09-21 02:57:54,Swamy39,,124,705,1341,"Being prepared for war means : War aims, priorities of the aims, strategy of war, and human, financial & natural resource mobilisation.",,,,778428008327557121,https://twitter.com/Swamy39/status/778428008327557121
2016-09-21 01:15:37,Swamy39,thinknirmal,12,74,88,": We must make moves to clinch a deal with China as I did for PMs Morarji Desai and Chandrashekhar.",,,,778402268483768320,https://twitter.com/Swamy39/status/778402268483768320
2016-09-21 01:13:03,Swamy39,DjvidlovSingh,0,45,58,": National motto is Satyameva jayate",,,,778401621432610816,https://twitter.com/Swamy39/status/778401621432610816
2016-09-21 01:12:08,Swamy39,Denrock101,8,50,58,": Already Tamil is an official language of Singapore. The Eligals spoiled Tamils name world over or Tamil spread was welcome",,,,778401392566292480,https://twitter.com/Swamy39/status/778401392566292480
2016-09-21 00:50:43,Swamy39,,150,507,1348,"People of Madurai be happy that of the 27 smart cities of India, your/my hometown will be one. Madurai will beat Singapore now.",,,,778396004051591168,https://twitter.com/Swamy39/status/778396004051591168
2016-09-21 00:28:28,Swamy39,,46,539,640,"Israel Proves the Desalination Era Is Here http://www.scientificamerican.com/article/israel-proves-the-desalination-era-is-here/?wt.mc=SA_Twitter-Share … #science--ADMK/ DMK stop water tanker bribes",,,#science,778390401900085248,https://twitter.com/Swamy39/status/778390401900085248
2016-09-21 00:12:46,Swamy39,QaziDMRehan,1,19,36,": I was using Harvard Professor Sam Huntington's famous term for the future war",,,,778386451008368640,https://twitter.com/Swamy39/status/778386451008368640
2016-09-20 22:04:00,ShashiTharoor,,2,14,35,"How @realDonaldTrump & @BarackObama sent different signals on Egyptian President Sisi, a/c to @ishaantharoor:https://www.washingtonpost.com/news/worldviews/wp/2016/09/20/trump-met-his-favorite-middle-east-strongman-what-happened-next-will-not-surprise-you/ …",,@realDonaldTrump @BarackObama @ishaantharoor,,778354045958418432,https://twitter.com/ShashiTharoor/status/778354045958418432
2016-09-20 16:22:56,Swamy39,,348,1493,2058,"It seems that the 52 Islamic countries except perhaps B'Desh will back Pak. Clash of Civilisation coming?",,,,778268213712793605,https://twitter.com/Swamy39/status/778268213712793605
2016-09-20 15:27:44,Swamy39,MallikarjunaGB2,4,15,42,": Ask your CM to request me.",,,,778254324291866624,https://twitter.com/Swamy39/status/778254324291866624
2016-09-20 15:17:45,Swamy39,,0,3,14,": Ask a pointed question",,,,778251808988798976,https://twitter.com/Swamy39/status/778251808988798976
2016-09-20 15:16:58,Swamy39,sridharkrishn1,7,36,56,": I can fish only if she has done something fishy",,,,778251613127311362,https://twitter.com/Swamy39/status/778251613127311362
2016-09-20 14:32:52,Swamy39,rohtakite,16,116,87,": If GSTN is not restructured according the need of national interest and cleared by HM I will go to court",,,,778240514130792448,https://twitter.com/Swamy39/status/778240514130792448
2016-09-20 14:29:51,Swamy39,vivekshukla561,6,43,59,": Action is by Govt . I can give tips and help with China if Govt wants",,,,778239754047410176,https://twitter.com/Swamy39/status/778239754047410176
2016-09-20 14:12:47,Swamy39,Anyone017,4,19,39,": To make his serving officers accountable. Parrikar is accountable for policy",,,,778235460774604802,https://twitter.com/Swamy39/status/778235460774604802
2016-09-20 13:57:49,Swamy39,MaheshKotekere,5,11,27,": Your representatives are in majority in the Assembly so why me?",,,,778231695564693509,https://twitter.com/Swamy39/status/778231695564693509
2016-09-20 13:44:41,Swamy39,,35,92,362,"Will appear on IBN 7 Hindi at 7.30 pm for 15 mins. NewsX at 8 pm",,,,778228388095942656,https://twitter.com/Swamy39/status/778228388095942656
2016-09-20 12:40:28,Swamy39,MrRao_RB,5,10,21,": How many years has NH case going on?",,,,778212229896208384,https://twitter.com/Swamy39/status/778212229896208384
2016-09-20 12:31:20,Swamy39,Amaresh80,14,64,83,": Sanskrit is the Sister of Tamil and Mother of all other Indian languages",,,,778209931782529024,https://twitter.com/Swamy39/status/778209931782529024
